Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
60.0191910827823,22,0.228763884115708,0.045308192483799,-0.658398782692894,-1,0.480784452623007,-0.441156141429784,0.52683863336562,-0.368119264757826
60.0110690973857,22,0.228364054790867,0.0433579715968141,-0.657805823079466,-1,0.482556251407627,-0.44646871129137,0.532980097384382,-0.372656240717959
60.1552900655592,22,0.214036004910559,0.0324045414725408,-0.645181220951406,-1,0.462334420401064,-0.441658355315447,0.528638763835618,-0.374338751297885
58.1799325987373,22,0.181206982915542,0.0283259454159943,-0.646545530980245,-1,0.451439132232883,-0.470114941926832,0.47783983924436,-0.365413254130029
58.1997003467727,22,0.180651574277864,0.0281143357453415,-0.646431651090582,-1,0.451949019898558,-0.470624918458847,0.476635658160404,-0.364609425892816
58.2379625461043,22,0.177228995922434,0.0271721772616283,-0.643836224993923,-1,0.446916675896449,-0.468387456465948,0.475893850389409,-0.365320509206368
58.2464553106277,22,0.176754657261209,0.027054326153962,-0.643719001083913,-1,0.44680930207146,-0.468663959704014,0.475376738163431,-0.364900440299896
58.2709610336941,22,0.173974249204808,0.0258743898478165,-0.64157888579588,-1,0.443330106973485,-0.467474740751508,0.473918102794773,-0.365049225017535
58.2801172363448,22,0.172797963746007,0.0254272049056063,-0.640742320133477,-1,0.442804616132708,-0.467565356550355,0.472338502224279,-0.364210262892131
30.9557780196832,23,0.745310400343433,0.612222019808219,-0.722322317976038,-0.358849466017038,0.608787343200434,-0.256059952800356,1,-0.329740714270522
30.9557780196832,23,0.745310400343433,0.612222019808219,-0.722322317976038,-0.358849466017038,0.608787343200434,-0.256059952800356,1,-0.329740714270522
30.8751655687463,23,0.938627364757756,0.432889832922731,-0.910103076560356,-0.431935981092528,1,-0.475334603336072,0.861785181895344,-0.277848565572794
30.9079303551628,23,0.950422017673656,0.301798824823119,-0.840648568004385,-0.106108265270312,1,-0.318305015123753,0.777654962498942,-0.0772206588049899
64.7255261356222,24,0.991430928577044,0.47282675600295,-0.997350142682953,-0.464763389465545,0.90285857385809,-0.271670028630142,1,-0.319302593736935
64.7255261356222,24,0.991430928577044,0.47282675600295,-0.997350142682953,-0.464763389465545,0.90285857385809,-0.271670028630142,1,-0.319302593736935
64.8223754004849,24,0.997085715730706,0.474268273792476,-1,-0.475798556068354,0.912499072610228,-0.282170709536829,0.983288856432245,-0.324522469200255
65.3243147312219,24,1,0.52581104648484,-0.865612159622246,-0.237555749694209,0.803436877683576,0.14744439882258,0.516975264101459,-0.516007125987304
65.0965855577261,24,1,0.587042048537507,-0.837627619558232,0.0995968424920428,0.711129922450846,0.335654547066744,0.51494433367633,-0.477395852260821
65.1793412676592,24,1,0.529932427940195,-0.886915743543256,-0.120644977913898,0.99409717260538,-0.0830519860019244,0.539225298512698,-0.210557049616715
65.5107072721058,24,0.660013515417532,0.447146457786719,-0.833833660401648,-0.647547090408627,0.861534234614623,-0.41446979120908,1,-0.108397723585993
65.0409083637141,24,0.738283362302413,0.302335336394071,-0.706300719659311,-0.250028519773553,1,-0.339392728900192,0.251732251114863,-0.0992039170608032
