Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26.5888384944513,8,0.895553679491614,0.346353934459226,-0.91311211706197,-0.46398098622107,0.827376647737538,-0.434163171004662,1,-0.444470024671454
26.5888384944513,8,0.895553679491614,0.346353934459226,-0.91311211706197,-0.46398098622107,0.827376647737538,-0.434163171004662,1,-0.444470024671454
27.3759403715673,8,0.85800301728286,0.165075011437317,-0.883628707071195,-0.57465402682753,0.76096416419129,-0.605031226056255,1,-0.560570151016876
27.9422841415461,8,0.734223829637654,-0.249386444389912,-0.724405107926021,-0.828056608863737,0.5664609676601,-1,0.973717370445711,-0.784560896126783
27.5971980555277,8,0.771943355772239,-0.180769264412745,-0.768456449614262,-0.828743806825953,0.687670732307796,-1,0.919077155831485,-0.742742604444839
27.5188627693267,8,0.982397984989273,0.50999217473636,-0.990969723989216,-0.374594848110027,0.987622272011291,-0.281724453635953,1,-0.378006458740008
27.6119198588658,8,0.942988544247328,0.288294808794649,-0.905785762406677,-0.480921815333087,1,-0.506623443806421,0.827263311981552,-0.364162394477327
27.4540395552601,8,0.928685857255258,-0.102470359599553,-0.897711244792135,-0.744736816728713,0.847383262653075,-0.542541846589111,1,-0.976212931242713
27.9229293813829,8,0.892409454219345,0.175820767687898,-0.885402906889621,-0.586775413248892,0.829172916121089,-0.440107855486427,1,-0.629525941917053
27.7395948265354,8,0.795399301991199,0.788515415066677,-0.858806670608038,0.0497881898569893,1,0.0160160499555878,0.703839314535013,0.119866038488555
27.8023850487235,8,0.790235497748461,0.508223490936371,-0.853939975053153,-0.258035945653082,0.6791982981384,-0.130982088388632,1,-0.277559650173213
27.5235813404935,8,0.904380481939047,0.160909891212469,-0.962883951337366,-0.630363226782338,0.971724602570288,-0.493096282220151,1,-0.670776480732838
27.5313721419264,8,0.90403905437557,0.0352398407245914,-0.956585326202752,-0.720851151635762,1,-0.605594292622825,0.964305219539547,-0.754721953377524
27.2290873461974,8,0.741133471963156,-0.322733319938746,-0.600437295603561,-1,0.660434714693084,-0.903792173319878,0.759518746939676,-0.790778473891846
26.8499690599026,8,0.989065073883507,0.344379595236642,-1,-0.489565124742621,0.97215121629563,-0.368802968413407,0.968698545001602,-0.395741549400296
27.2864227128631,8,0.818195866876899,1,-0.926157005607879,0.112011050788246,0.862695165124128,-0.0996762150801477,0.781266481358642,0.392320448585533
27.2940116593703,8,1,0.36269165137792,-0.912500634240618,-0.426742669622707,0.986816519301327,-0.62794106069108,0.941752177433552,-0.183477242953592
27.1081008724403,8,0.886389437430105,0.0455483425851191,-0.883416737959619,-0.631706366396747,1,-0.743897453183417,0.856927717928186,-0.481719421166395
27.8336821230055,8,1,0.205061337016942,-0.941307756746317,-0.678508568125906,0.90498986433996,-0.373540198524183,0.925984439929398,-0.83491673955119
27.4430232955214,8,1,0.676580761547639,-0.976711483794645,-0.179162221196329,0.92207824447481,-0.290682743909834,0.98236985406743,-0.00680777719435084
27.6653739083572,8,0.971704406514151,0.397585694130278,-0.876215135482561,-0.30690098676699,1,-0.116527216870852,0.845226974017527,-0.299265941404454
37.658027606615,9,0.777537741371864,0.280476460499289,-0.77691490317687,-0.428745228857397,0.557572800447572,-0.129887309014381,1,-0.64642867060261
38.6106171220568,9,0.490378664343584,0.229837281210747,-0.501080069157476,-0.272052115020764,0.0630911405317428,0.398191581836227,1,-0.867559574793452
37.6332741751913,9,0.951334989430289,0.26735419031303,-0.914923429009862,-0.519837940651094,0.839962926508684,-0.314976159658192,1,-0.596248878002082
37.7753852961853,9,0.993352459633038,0.25497325874242,-0.953467805131018,-0.571033153063919,0.921291046136423,-0.373981905738747,1,-0.630904663724268
37.5620775324325,9,0.982309163701887,0.270718866529154,-0.946205786880964,-0.544804862779888,0.907247338246197,-0.357166130463757,1,-0.602746718511004
39.045398336,9,0.568293950685163,0.217385245596349,-0.588735394360024,-0.231204563451918,0.243051663089506,0.18883877146051,1,-0.548561678123347
39.0161222473555,9,0.586641507239058,0.257308495467657,-0.609970400136661,-0.226910508344638,0.260991244277785,0.173472991625128,1,-0.511959967993092
42.9878950144182,10,0.818756808080174,0.178234042813595,-0.779793360974842,-0.565685727268419,1,-0.675610945069781,0.483783529777651,-0.381846780350283
42.6512507662285,10,0.823181535737201,0.237583906676405,-0.794851805500608,-0.526608742647021,1,-0.644648271267134,0.515532529344745,-0.335810215017806
43.7663668525742,10,1,0.34789176898157,-0.915117098232085,-0.443521369600362,0.713930738333753,-0.547353950019782,0.903115814062977,-0.149780824079275
44.3870159214828,10,0.501144791239677,0.520515931153262,-0.672358482706908,-0.582147775979184,1,-0.328084762004398,0.28099243947383,-0.295296449422097
28.1882176130305,11,0.74614080509127,-0.211080536144017,-0.770277458847149,-0.782635150211823,0.537350113231558,-0.967004997562516,1,-0.754042286350153
28.1882176130305,11,0.74614080509127,-0.211080536144017,-0.770277458847149,-0.782635150211823,0.537350113231558,-0.967004997562516,1,-0.754042286350153
29.0033621051208,11,0.988612133432466,0.335000046520183,-1,-0.529956880631113,0.993978986168856,-0.53508616383634,0.990124192946152,-0.429232729960741
28.8050113246209,11,0.944461822856915,0.251875270428124,-0.977034266575981,-0.517768927592963,0.927021892993173,-0.433233116706539,1,-0.492502625877878
28.7494258423294,11,0.955117056430448,0.456475748686836,-1,-0.405577098995081,0.963617514162527,-0.500147564476747,0.946989479989375,-0.253769045703282
28.6869358943329,11,0.961850610424037,0.431441372108481,-1,-0.431203608579541,0.961533216086156,-0.508616405589973,0.962240194633691,-0.3020221317918
28.7412199047003,11,0.964495179109349,0.43492459662772,-1,-0.425638748917311,0.979233619262487,-0.524414350373616,0.948535762882351,-0.27121313248561
28.8553611895355,11,0.959239718486965,0.432851123321983,-1,-0.435475804961633,0.932321652320663,-0.489731313907493,0.972293490104739,-0.318100915808434
29.3380818735978,11,0.736819516333537,0.256686699438811,-0.671484919256374,-0.500017327559403,0.627430694315136,0.0310992488356527,1,-0.646366463081317
28.4704848782851,11,0.945848808511723,0.654583833961506,-1,-0.154561842853224,0.956151035450702,-0.0256792838925996,0.898662136641563,-0.154633249823101
28.1454660143591,11,0.801706314197846,0.126292281689691,-0.621628193988181,-0.673008291095067,1,-0.911536734979985,0.946908885202238,-0.461677676134992
28.1870170645124,11,0.965693319493948,0.292495950993678,-1,-0.467785405395365,0.970913070000261,-0.411589953769361,0.93029960386407,-0.584820297881148
28.1331806809208,11,0.930724423283717,0.359806763976659,-1,-0.370415823730412,0.988860907641866,-0.3349017975682,0.83114204318645,-0.465998075511885
28.5551813782172,11,0.962528776774895,0.361275103359411,-1,-0.386586358620232,0.944106165078681,-0.327248769662507,0.951250117040904,-0.466728626235186
28.2367652017969,11,0.971917680780083,0.281033872304875,-0.96403744537935,-0.51027895562012,0.981540148925223,-0.362242333454908,1,-0.524956668485433
28.2864366509305,11,0.858804470026897,0.767853853894584,-0.928661688158677,0.00907505640727268,1,0.0644072986232401,0.844925562543638,0.0354367699179989
29.1368114474346,11,0.924467064931909,0.473598559107515,-0.974726123630547,-0.258931338694043,0.96201755647179,-0.178911191564875,1,-0.335034044031312
29.3456562701959,11,0.962927707722284,0.162240364242071,-1,-0.60341123018401,0.993307835254254,-0.481879710160374,0.934071231867599,-0.647708966879644
29.1931535324466,11,0.968193355048193,0.457830626998092,-0.989450341475446,-0.388316571444777,0.992816087688645,-0.343891186963789,1,-0.399528314661948
28.4480069343789,11,0.793728939354365,0.144292385904312,-0.61261224103908,-0.490288054606274,1,-0.48934080963359,0.623597107449082,-0.379008046453936
28.9252278033074,11,1,0.696583017363588,-0.983785373547032,-0.171874687127803,0.89364273435296,-0.239804945478073,0.970460790088239,-0.032896884244476
28.2617618540664,11,1,0.348256911878045,-0.63196079534238,-0.289524184382936,0.878888651950681,0.0935168485170922,0.631173754644389,-0.296316646170731
28.2397606908457,11,0.871117534233493,0.103315355552254,-0.880854624424889,-0.680657181778658,0.980837652833144,-0.754918187311903,1,-0.55610971426968
28.6855513790418,11,0.768125033155913,0.510966616238683,-0.797748656607046,-0.259667275983008,0.613121942857324,-0.0771915159816236,1,-0.564870325283492
28.1125728127711,11,0.457851085896979,-0.12102565222572,-0.459351032564654,-0.598093352471753,0.359872402151282,-0.294196740866956,0.653167349777369,-1
28.7622290197333,11,0.767490406257008,0.348866912290124,-0.791950422524362,-0.545568638346265,0.625335873478952,-0.33430792736157,1,-0.95553437574532
29.4244137497171,11,0.880228933395072,0.378664606030043,-0.869719212714396,-0.592497687932284,0.858916354976904,-0.690008388756434,1,-0.365954173840755
29.051441043369,11,0.925840572439539,0.534534500232597,-0.999763892819483,-0.0572681609717023,0.939590436502472,0.176525057229657,1,-0.287250953996791
29.0365672127595,11,0.921118472362846,0.491447859269802,-0.959755916238551,-0.112355424519112,0.859705993716016,0.173865591285537,1,-0.3869503626452
28.8062830181914,11,0.96551157977459,0.468433224376946,-1,-0.207872710138927,0.968633766369396,0.0304605694162626,0.994699276209427,-0.421805239544801
28.9123206956334,11,1,0.367790554459567,-0.951377561901022,-0.542833983404732,0.951685674428749,-0.287544672499311,0.894234528689757,-0.646816028943901
28.7940370730711,11,0.977460294366267,0.232905298516957,-1,-0.61497859893551,0.994805515391471,-0.553125627918821,0.970739511668538,-0.563575624472122
29.3478792079304,11,0.524235376216246,-0.563206324336426,-0.64014734379602,-0.783516832339924,0.56456031456362,-0.686323240086524,0.618395158905801,-1
29.1808495772972,11,0.742296074865695,-0.405212606885822,-0.850573233992451,-0.871863153093006,0.826266799413296,-0.782606791197977,0.788492418589216,-1
29.0572742504982,11,0.826132216763293,-0.25276483068037,-0.813623351444488,-0.935903174172715,0.876936462534792,-0.830004546563446,0.791137080987109,-1
28.7877495263531,11,0.809132044201983,-0.257608853504822,-0.794718826390017,-0.911956606220537,0.825125032352034,-0.789560058857248,0.826142703029308,-1
28.3730727883638,11,0.888610653319177,-0.19891246063124,-0.860527362183659,-0.914991247351984,0.901463429861522,-0.778572072252033,0.908111642176601,-1
28.2938314413811,11,0.955519636916532,-0.155574373534358,-0.925799990151258,-0.920322204233896,0.987155773122314,-0.775260479383062,0.964905326223801,-1
28.174253298921,11,0.982239568158032,-0.12588255619878,-0.95003683631491,-0.906968078441478,0.999633669015895,-0.75271057651164,1,-0.988992702749165
28.4971631748932,11,0.97988517390789,-0.0764063124785484,-0.95055493680652,-0.864762139617084,1,-0.725549295400719,0.965517217440283,-0.911435285995852
29.4687001509978,11,0.82195903706331,1,-0.906406280435012,0.00646882635696703,0.997219796832979,-0.200178572256444,0.89082344179652,0.453992718949837
33.6443048123448,12,0.998361895489047,0.210415574292981,-0.989736305525129,-0.659049901188001,0.975194127313066,-0.618367486676587,1,-0.587787765358822
33.6443048123448,12,0.998361895489047,0.210415574292981,-0.989736305525129,-0.659049901188001,0.975194127313066,-0.618367486676587,1,-0.587787765358822
33.3575220228967,12,0.992199966225444,0.35456565514977,-0.96721618700502,-0.58048178152724,1,-0.66474848511352,0.9500642817776,-0.414397671012233
33.5227896053335,12,0.998507787925875,0.334482609060756,-0.973182673512918,-0.581812462965238,1,-0.640284087333873,0.97359693347971,-0.425649880485177
33.558120091676,12,1,0.350186622027374,-0.981694971059721,-0.567820554926516,0.995734103464418,-0.612931307642847,0.984936810620084,-0.417040034560248
33.5940830402807,12,1,0.347271199266044,-0.982810028513595,-0.570408634629134,0.990295270149896,-0.605831532082852,0.992085477135639,-0.429446752340096
33.6008339020639,12,1,0.344100344472869,-0.984184839801979,-0.571866702293382,0.986860743904269,-0.600598390683199,0.998203017163052,-0.437123732247853
32.3817983701134,12,1,0.710457849028596,-0.949642190825527,-0.143847439780856,0.826641753909046,-0.29396486953209,0.960231006492303,-0.0137762099229091
32.5212749939036,12,0.955400852911797,0.486963140247025,-0.972075928342846,-0.421519264198786,0.937019374948296,-0.527543440118408,1,-0.115570153156425
32.9427893713379,12,0.950342584418906,0.998660710548609,-0.883875214331331,-0.0898653233823595,1,0.189159825495452,0.8053539140963,-0.0745596285220582
32.674941279173,12,0.929350960666023,0.42084554708583,-0.932006564721581,-0.465455331712448,0.880356147188111,-0.390803176114307,1,-0.429927233925664
32.5199787917586,12,0.923898382222167,0.483380013997799,-0.937907910755469,-0.397604102376828,0.876946197698228,-0.331662418618417,1,-0.350555848071297
32.6147125101063,12,0.932286851398079,0.505459762306585,-0.943756036056134,-0.382393349693002,0.894742449636381,-0.320950710715108,1,-0.341567478766995
32.8258051327939,12,0.939843683435496,0.324102191397922,-0.915760298767783,-0.484385703153546,1,-0.51831287515666,0.855439478269971,-0.353206093822363
33.6680835466953,12,0.972140527480588,0.328123003442871,-0.953401378412874,-0.514006492532885,1,-0.519701486565945,0.923485584496803,-0.410821489378052
32.5035861244463,12,0.434154731099781,0.429861641604528,-0.851458855016925,-0.187454655908801,1,-0.753043037135381,0.840327260681015,-0.383814392570137
32.5258557825083,12,0.40654370102539,0.420125548158656,-0.805476774058047,-0.178449462261276,1,-0.814464737739111,0.81844028078484,-0.370972681291292
32.471212236384,12,0.393863820018527,0.419264650088075,-0.78227545368972,-0.175331643042849,1,-0.857714935929129,0.828507779104695,-0.373638045151511
32.6060670826046,12,0.377406692350276,0.413881820136512,-0.75432465040971,-0.176241275057521,1,-0.903198088152857,0.832182779245521,-0.382370168183298
32.8436017023155,12,0.388321956528473,0.402654294223269,-0.751126528681516,-0.192218370553385,1,-0.884746698009641,0.841405358155617,-0.400285166903745
33.9686356369109,12,1,0.268651085773315,-0.9808227397982,-0.624602376676829,0.988196852171242,-0.552119018332443,0.980635294764183,-0.575076871824771
32.5530771990057,12,0.983413011899724,0.732507228749532,-0.994807725269297,-0.0336899980624668,0.878033419258301,-0.176634994148493,1,0.130049385800136
33.192933747964,12,0.900945247189314,0.853198270321004,-1,0.140739457854071,0.793442329524382,0.230389879036181,0.999623224025916,0.127018812645836
33.8309665670533,12,0.913702555420697,0.351153265135069,-0.810785802147192,-0.495920599869795,1,-0.684848591237443,0.863768983550231,-0.207578000428466
32.3328675897478,12,0.93966287647767,0.185499038040958,-0.965587653546852,-0.695876982689609,1,-0.672057642275603,0.929846120266836,-0.597857449970899
32.8955813405959,12,0.994433409431878,0.429557888575117,-0.949294845745,-0.484755429613511,0.892107913922769,-0.291260809739766,1,-0.572097457734812
33.0693904700736,12,1,0.401357282437602,-0.935880907790774,-0.432825000487756,0.943382254010534,-0.312727350439266,0.941161189901034,-0.531649583336567
33.8131741406903,12,0.7753931640407,0.651041172672978,-0.826301420973494,-0.0923518121682778,0.560051128405466,0.0719516697015,1,-0.276230044812083
33.407564290984,12,0.99022598233884,0.304188180254368,-0.968911221757695,-0.48657177946554,0.840154895640861,-0.378336521464321,1,-0.459698448985854
33.6946702612622,12,0.927599021885799,0.346547719787379,-0.866586312581679,-0.436580655379613,0.710807322873473,-0.170470427929978,1,-0.499685237427833
32.527145302481,12,0.804279052266902,0.597536115807236,-0.712587782640573,-0.195346907354192,0.518151697963796,0.0918912475242541,1,-0.173993420802747
32.557948521793,12,0.919842311004834,0.595674721506271,-0.801746322940261,-0.282034146640246,0.764069654051292,-0.156861470674113,1,-0.151576726538124
33.6357267990681,12,1,0.451157052844044,-0.994840228122537,-0.438718272216671,0.988911420266709,-0.600584137989755,0.962485081972454,-0.338061751802992
32.7474929869249,12,0.9968643621877,0.383625329538797,-0.953859768566367,-0.627010475546416,0.935182978773901,-0.553228542039435,1,-0.471054617233981
33.2546994361772,12,0.709228105114187,0.849333446023722,-0.810963168707021,0.0137601670186864,0.333550281864741,0.0155555471086188,1,-0.11344606007943
33.4828063232611,12,0.924650494332282,0.100712941776475,-0.901773641865681,-0.597789069455846,0.904276795110377,-0.571560350266728,1,-0.587364825017844
33.7278859975788,12,0.963348505262472,0.126922527782496,-0.9453953287543,-0.630228981281996,0.971886706109284,-0.589000074354487,1,-0.614617629688242
33.7036389522626,12,0.927950463878282,0.372910729334749,-0.942794941626033,-0.429855692554351,1,-0.453176035515997,0.806856149012416,-0.28907439060703
33.4829069427463,12,0.886854499081257,0.343178695507957,-0.905826012868161,-0.430603089111586,1,-0.485462024416845,0.731365377231233,-0.253774987325043
33.8582123635389,12,0.98384496223064,0.312714754135296,-0.922224053228026,-0.464850218449741,1,-0.311696553767717,0.836824653172897,-0.467457840501799
33.2417264822085,12,0.916817237620202,0.206293955762851,-0.848147536317235,-0.658499427774225,1,-0.808011818822964,0.683599566319107,-0.399083588254851
32.7713462174606,12,1,0.366948632910586,-0.939461874316164,-0.592577796096295,0.922895606223719,-0.69991496636045,0.702462591017607,-0.273070908075153
33.9702917348022,12,0.852065008497743,0.207287266207898,-0.8317748124424,-0.630345280478151,1,-0.66477857166426,0.67553793369018,-0.455256997863736
33.8148968467947,12,0.965444576069646,0.402551641645782,-0.953778536089563,-0.49966446508067,1,-0.416424680195265,0.930476317570071,-0.451233515760691
33.882683716226,12,0.870017490343193,1,-0.789722926109721,-0.0193667133205521,0.770092639636625,0.579570565210918,0.841683219650901,-0.00523658753551781
33.6834071936799,12,0.987752588566112,0.481213003325205,-0.970582421531047,-0.41405726428855,0.961123075833124,-0.370768554555166,1,-0.332466861681967
23.3422079535524,13,0.969556395824595,0.582956622797841,-0.964061192015266,-0.412243918866578,0.909496675363958,-0.250903976833258,1,-0.300303824972793
23.5771385996014,13,0.966905843182869,1,-0.98225291034808,0.207452372776187,0.952902513163168,0.284948882994816,0.927796683859799,0.27141568652357
23.9151658086023,13,0.994835363226095,0.348279735718037,-1,-0.476648970915029,0.991970958170585,-0.480592282357225,0.979011518320226,-0.371782293501206
23.4800653015817,13,0.990582120235336,0.602775702592498,-0.95920040899194,-0.175908147203347,0.946215557857143,-0.2760205220749,1,-0.00968127997203294
23.8439200726694,13,0.905535110584973,0.641107244598009,-0.850908432676282,-0.189611494588583,0.8421230711314,-0.116356932743833,1,-0.145243765702538
23.6215881120483,13,0.986928954922767,0.548066985974978,-0.967243527319015,-0.28948064949565,1,-0.300826939003625,0.922288221988842,-0.223498228470171
23.7459118668813,13,0.975112767920821,0.582630391096247,-0.968740407059085,-0.236031670635974,1,-0.219700721262208,0.934932814907662,-0.214164668616824
23.8275518869422,13,0.906064428736606,0.492722469763123,-0.89667846716864,-0.210188976642917,0.829844258160608,-0.148563882712142,1,-0.255515368698382
24.0703267069181,13,0.889272073097068,0.452920669672986,-0.88202225257068,-0.196635061106423,0.799004856196079,-0.133820329933475,1,-0.247584730849757
24.327908061086,13,0.97312295267137,0.548714639301338,-1,-0.209867625846077,0.983741489846887,-0.13267127551977,0.960514102039787,-0.182414487937348
24.3073953905634,13,0.936395909019432,0.472349402445617,-0.957567836204865,-0.260400498999048,0.865642794126762,-0.102333951673758,1,-0.292650135592839
23.2578537988445,13,0.907091071851021,0.638174193132779,-0.904490681450993,-0.0513821984906814,1,-0.138441383267476,0.719646576211372,0.0366130440525719
23.341342929119,13,0.956507330534454,0.675487621922771,-0.981465616624072,-0.103194581399568,1,-0.113339224314245,0.969518783657201,-0.09303602418367
24.0576691872265,13,0.927247924712018,0.593532598683853,-0.944040870837903,-0.129067317360719,1,-0.159957469718943,0.786144406623904,-0.0631508533991854
24.3407486146066,13,0.455581614989601,1,-0.46677116697717,0.564375091488631,0.608211966082064,0.373744563323875,0.434637756985185,0.782964968565759
23.411183367343,13,0.970496370167382,0.574104686549095,-0.937055565803845,-0.337372627740401,0.872277098286359,-0.384297663613787,1,-0.16103113046707
23.4926258373544,13,0.968714982043491,0.523222185973384,-0.935815489715726,-0.401827751614272,0.880547063190359,-0.456169301544181,1,-0.208365653813971
23.760664785637,13,0.540152336619212,1,-0.600746230337995,0.504189593709189,0.468290407602134,0.428233592738711,0.552828042455513,0.453693504242906
24.0906079743311,13,0.650042105172877,1,-0.720670145142943,0.375928348222763,0.511064827435432,0.476468707653464,0.765262381931409,0.397253236072501
24.1569239549125,13,0.956820600452384,0.373883198123377,-0.979153615595059,-0.335064892318652,0.873578509615569,-0.358440711854982,1,-0.338559645633787
24.1560959415662,13,0.769017341009327,1,-0.805567816165328,0.330682614698189,0.657317952286316,0.364779905205971,0.87368364014111,0.354330855649488
24.1216337926635,13,0.70210007687152,1,-0.742354107174488,0.395256969082618,0.647091212482417,0.396137603016492,0.771492723766861,0.41271793296245
24.3262711831264,13,0.611334797183899,1,-0.634195942510538,0.427144962751737,0.543067824842967,0.464573175129656,0.709400785742914,0.414578194069209
24.2199473028071,14,0.634249663677256,-0.471103525248357,-0.54159775634884,-0.77546506028662,0.703577576375726,-1,0.560265116086032,-0.718026707618638
23.3313994988798,14,0.898713994985635,-0.127196845848087,-0.923393058356371,-0.823420757099668,0.85156908868836,-0.730894448909254,1,-0.84645907557089
24.0958090323907,14,0.640512050720118,-0.387865521229804,-0.658953567932987,-0.878449209671224,0.75597310488545,-0.864457373566056,0.590566623898994,-1
24.0063370326871,14,0.680475713273221,-0.312511187791399,-0.674240354166105,-0.831765720610798,0.668637175173629,-0.80788001716011,0.708926458819662,-1
29.8713431924157,15,0.873744375563899,0.697179904996464,-0.906705424622675,-0.324354792195289,0.743885507796195,0.130898591919622,1,-0.338046258222435
29.8713431924157,15,0.873744375563899,0.697179904996464,-0.906705424622675,-0.324354792195289,0.743885507796195,0.130898591919622,1,-0.338046258222435
29.641229538822,15,0.958464795705731,0.76874804313548,-0.985003643948095,-0.247119837021639,0.929542920085875,0.00635570288777818,1,-0.11829848659383
30.2232359401223,15,1,0.453255183185308,-0.978938100568027,-0.495949681835073,0.982172692026435,-0.528127388616996,0.989398816072418,-0.398918767434688
30.1004082964452,15,0.99918418252626,0.366619987293882,-0.980671433354222,-0.561845135110377,1,-0.579405105492751,0.980959936085051,-0.476782756611488
30.2545576077565,15,1,0.382105312324377,-0.980799537691106,-0.546937685444093,0.995120783085425,-0.556253474038639,0.990630452538094,-0.466900405695074
30.4487811524283,15,0.775350881172916,0.352497892235484,-0.779152765663392,-0.263808415808947,0.696964044349577,0.269316910656343,1,-0.768130898423786
30.5736601026086,15,0.95885936511965,0.350332225110058,-0.944714048554942,-0.487870464864201,1,-0.44215611017293,0.85456337620234,-0.332184546173192
29.8344239823584,15,0.96080251480851,0.197383467760983,-0.962368348656669,-0.585019330608532,1,-0.568143287324547,0.938923136383848,-0.508025119043151
30.1195027633283,15,0.905241109494424,0.276800330865444,-0.872774597910644,-0.493224079086132,1,-0.48626224078513,0.821426681763658,-0.39297138714335
29.6018293769071,15,1,0.167635679614145,-0.908034846900025,-0.486717987919903,0.927408507328153,-0.353800116784244,0.921348849129485,-0.682718831390418
29.7651614519956,15,0.979043396056897,0.345830534437562,-0.864032803790272,-0.35807561197961,1,-0.267968368492283,0.801593535244755,-0.465582729247589
29.6804931152301,15,1,0.348448757950613,-0.976320989943258,-0.472020103581341,0.96494465523921,-0.395888639854701,0.981449588386758,-0.42037420815728
30.5880409391363,15,0.663857399072885,0.587671952433125,-1,-0.229311312584456,0.768822141806136,-0.0357021691373481,0.792157612889895,-0.268914876113205
29.5896221201779,15,1,0.405111967691638,-0.987276496837175,-0.460025010889242,0.983367503885688,-0.321246416041127,0.995920062884727,-0.434757723299806
29.5424652593308,15,1,0.450018525872761,-0.978178246349527,-0.444714737935979,0.990903224457802,-0.315915966807333,0.979934373714121,-0.386271749736621
30.4687456975677,15,1,0.264964544271816,-0.873079684807984,-0.488851512498993,0.994525152123942,-0.182548791414335,0.837087374685509,-0.460876222508408
24.7734082973032,16,0.852976421464239,0.146040898828153,-0.837067844387184,-0.405256168438496,1,-0.531242315733621,0.656578395482962,-0.250914325589494
24.7734082973032,16,0.852976421464239,0.146040898828153,-0.837067844387184,-0.405256168438496,1,-0.531242315733621,0.656578395482962,-0.250914325589494
24.610868306955,16,0.787004543154806,0.279552492836955,-0.574391274423569,-0.318430349835345,1,-0.940872649654192,0.640998236672753,0.021216372757009
25.4653746373943,16,0.882218793809458,0.01863534886254,-0.955197911155434,-0.406565437462227,1,-0.438291988000427,0.596857052348323,-0.456935139952426
25.7875753734015,16,0.88552163151788,-0.110931030724266,-0.929057583662779,-0.908871964250151,0.946245883979719,-0.626632402260978,0.991585261749358,-1
25.4208184801971,16,0.772708992902917,-0.29310959051681,-0.787982724035673,-0.96564622654313,0.819607728963964,-0.814904006323497,0.812816368437697,-1
24.5832136725044,16,0.991169971876283,0.369745439738707,-1,-0.46421309927435,0.951906243742568,-0.45736447157032,0.988200980578022,-0.384650281030845
24.7240768604465,16,0.831830899066854,0.251233003602929,-0.891881075215384,-0.408066052589287,0.725048932025196,-0.283703708777174,1,-0.42108790204932
25.3514089738984,16,0.956756513600636,0.188566754873441,-0.91078335234911,-0.624679836515647,0.971155672938227,-0.598377586432183,1,-0.562337658588314
25.8280428418461,16,0.804770546618498,-0.363229763163091,-0.73338386751988,-0.886840440638659,0.644622534801209,-0.733307309264817,0.892993372930641,-1
24.76425780567,16,0.875706921876737,-0.181512466790354,-0.83737421375522,-0.811018311616819,0.68276374453687,-0.526235556691234,1,-0.988413315678081
24.7761771452347,16,0.387562233848994,-0.609064846618937,-0.402612566183618,-0.939411794538002,0.447340728540765,-0.800625685395565,0.331739219532202,-1
24.9790974463469,16,0.733379819353395,-0.378283763286437,-0.671249353015759,-0.794632329743957,0.538628672829676,-0.464348682148173,0.882701851998525,-1
25.1062134070791,16,0.686039022449351,-0.290426532713754,-0.63708219883943,-0.65823037838245,0.386766169102238,-0.160126685973811,0.994465957258444,-1
25.8239930840865,16,0.590387366989217,-0.0284064775515358,-0.75051053105749,-0.709180452151778,0.372113965614773,-0.401463272792819,1,-0.878404377820995
24.952605424051,16,0.906564432972968,0.447139487743409,-0.9507242917167,-0.341419213315551,1,-0.256862931772232,0.873655300568723,-0.355003945022915
24.9847195486311,16,0.835398364391635,-0.160515347361998,-0.830696443446954,-0.839550765557214,0.977014806130291,-0.812949057468284,0.752576172683457,-1
24.8968499560022,16,0.867141628549055,0.472019658654469,-0.869872051181469,-0.223431561142596,0.803556062703018,-0.135003012982762,1,-0.241117419679204
24.7115473612326,16,0.950508872145472,0.425812979737897,-0.962055353233476,-0.389694257347788,0.902129531341849,-0.293444167004299,1,-0.342987291582778
24.9340161585758,16,0.892619708019401,-0.223377433272874,-0.967540253113013,-0.627786607225866,1,-0.700657892564183,0.712003653515672,-0.501291739546238
25.2574276990043,16,0.692871137078362,-0.377985387254782,-0.653296345398803,-0.914419326709655,0.821465374147547,-1,0.580839922547675,-0.781420862453152
25.4822337082812,16,0.542617581837825,-0.403050694732229,-0.500250210485406,-0.796726133727308,0.731844230266177,-1,0.334496888443324,-0.616781758416936
25.3470706798342,16,0.868555866464448,-0.169754467289254,-0.828048356751944,-0.895510333781365,0.987150828509833,-1,0.781614149370431,-0.805371524125018
24.665748981847,16,0.910859938327889,-0.168505607311413,-0.872982937659538,-0.93464821060476,1,-0.996182512602083,0.852279440664959,-0.862379456203072
24.5771986627028,16,0.695801824109673,-0.406728597454324,-0.672060264989314,-0.958348987105856,0.595435637283013,-0.845716780774439,0.860157804445899,-1
24.8425847129202,16,0.864886472468366,0.284579011858505,-0.837525372203605,-0.464540436250364,1,-0.55387014365238,0.723086449206589,-0.372491716431952
25.1236964723629,16,0.702432829289081,-0.399269060933964,-0.642223090271711,-0.929541192161126,0.6432575514846,-0.859273754710865,0.848923420701593,-1
25.7620406282513,16,0.866136599159485,0.666084677283283,-1,-0.0314440791105397,0.889777744085284,0.00449480081670085,0.853145949322281,0.0241225717192312
25.6089510828872,16,0.368480397930562,-0.502239514242899,-0.454937116295733,-0.857539953171614,0.655501117462493,-1,0.297512839083853,-0.509790026087154
25.1734490203298,16,1,0.761706223628856,-0.988670454464741,-0.112202015527555,0.936215358554212,-0.223960729408643,0.983834849549527,0.0314720951084243
